symbol,open,high,low,close,volume
EGX:MASR,2.60655558,2.63606376,2.54753923,2.56721135,7223969.62490708
EGX:MASR,2.56721135,2.58688346,2.52786711,2.52786711,4854480.94311921
EGX:MASR,2.52786711,2.60655558,2.52786711,2.58688346,4916985.65283079
EGX:MASR,2.58688346,2.64589982,2.58688346,2.59671952,9410088.11374735
EGX:MASR,2.59671952,2.6262277,2.54753923,2.56721135,7020155.26788026
EGX:MASR,2.56721135,2.70491617,2.50819499,2.67540799,19717836.57901679
EGX:MASR,2.67540799,2.74426041,2.65573588,2.71475223,17634239.84411317
EGX:MASR,2.71475223,2.80327676,2.67540799,2.67540799,31313473.84787899
EGX:MASR,2.67540799,2.77376858,2.65573588,2.69508011,26353277.79862398
EGX:MASR,2.69508011,2.72458829,2.67540799,2.72458829,9471166.43914329
EGX:MASR,2.72458829,2.85245705,2.72458829,2.85245705,37316309.04849816
EGX:MASR,2.85245705,2.88196523,2.73442435,2.73442435,22564622.12283643
EGX:MASR,2.73442435,2.76393252,2.67540799,2.69508011,15985388.37527079
EGX:MASR,2.69508011,2.76393252,2.64589982,2.71475223,14008737.93068419
EGX:MASR,2.71475223,2.80327676,2.71475223,2.75409646,11436449.52590157
EGX:MASR,2.75409646,2.78360464,2.68524405,2.70491617,11982776.06880512
EGX:MASR,2.70491617,2.85245705,2.68524405,2.81311282,28979233.02369848
EGX:MASR,2.81311282,2.92130946,2.81311282,2.87212917,23471341.99726419
EGX:MASR,2.87212917,2.9606537,2.87212917,2.90163735,17504284.33795048
EGX:MASR,2.90163735,2.93114552,2.82294888,2.9114734,20408478.03797187
EGX:MASR,2.9114734,2.97048976,2.89180129,2.90163735,11928504.33142998
EGX:MASR,2.90163735,2.99999793,2.90163735,2.9606537,28471196.20716379
EGX:MASR,2.9606537,3.00983399,2.89180129,2.90163735,18716041.02244692
EGX:MASR,2.90163735,2.93114552,2.86229311,2.88196523,8764408.76908951
EGX:MASR,2.88196523,2.90163735,2.82294888,2.83278493,13209478.78026105
EGX:MASR,2.83278493,2.95081764,2.82294888,2.93114552,16563529.49008397
EGX:MASR,2.93114552,2.99016188,2.90163735,2.90163735,18592184.50381772
EGX:MASR,2.90163735,2.95081764,2.90163735,2.95081764,11771478.0232912
EGX:MASR,2.95081764,3.02950611,2.94098158,2.99016188,21255127.1043642
EGX:MASR,2.99016188,3.02950611,2.92130946,2.93114552,15307785.67529507
EGX:MASR,2.93114552,3.01967005,2.92130946,2.97048976,20791306.16827951
EGX:MASR,2.97048976,3.08852246,2.97048976,3.01967005,24916802.04270434
EGX:MASR,3.01967005,3.0786864,3.01967005,3.04917823,23348580.42938906
EGX:MASR,3.04917823,3.18688305,3.04917823,3.18688305,40587394.61785242
EGX:MASR,3.18688305,3.25573546,3.10819458,3.14753882,38956718.11152654
EGX:MASR,3.14753882,3.36393211,3.11803064,3.31475182,45549715.50190407
EGX:MASR,3.31475182,3.47212876,3.31475182,3.33442393,42995393.64282776
EGX:MASR,3.33442393,3.39344029,3.30491576,3.31475182,21271984.4659733
EGX:MASR,3.31475182,3.42294846,3.21639123,3.22622729,24059722.9857959
EGX:MASR,3.22622729,3.33442393,3.16721093,3.2950797,22132832.30881052
EGX:MASR,3.2950797,3.63934176,3.2950797,3.63934176,53378500.54332737
EGX:MASR,3.63934176,3.73770234,3.56065329,3.57048934,40642231.62228351
EGX:MASR,3.57048934,3.70819417,3.4131124,3.44262058,31830732.85409802
EGX:MASR,3.44262058,3.51147299,3.38360423,3.4131124,12385007.29580836
EGX:MASR,3.4131124,3.47212876,3.30491576,3.37376817,15492766.2693517
EGX:MASR,3.37376817,3.50163693,3.36393211,3.38360423,15139162.24250306
EGX:MASR,3.38360423,3.47212876,3.32458787,3.40327634,16542637.99236336
EGX:MASR,3.40327634,3.4622927,3.32458787,3.32458787,13315462.28658169
EGX:MASR,3.32458787,3.32458787,3.10819458,3.1278667,19728925.3699866
EGX:MASR,3.1278667,3.22622729,3.10819458,3.21639123,8364516.8936973
EGX:MASR,3.21639123,3.28524364,3.19671911,3.2458994,16972895.6886675
EGX:MASR,3.2458994,3.31475182,3.23606335,3.25573546,13246547.48912237
EGX:MASR,3.25573546,3.2950797,3.17704699,3.19671911,14491421.09642533
EGX:MASR,3.19671911,3.40327634,3.19671911,3.37376817,19319373.12127496
EGX:MASR,3.37376817,3.59016146,3.37376817,3.55081723,32526426.13319879
EGX:MASR,3.55081723,3.59016146,3.36393211,3.51147299,34859111.45630809
EGX:MASR,3.51147299,3.60983358,3.49180087,3.56065329,34876891.95188626
EGX:MASR,3.56065329,3.65901387,3.47212876,3.49180087,33456648.30714513
EGX:MASR,3.49180087,3.51147299,3.32458787,3.35409605,22023029.18319276
EGX:MASR,3.35409605,3.5803254,3.33442393,3.39344029,43710428.00191474
EGX:MASR,3.39344029,3.4622927,3.2458994,3.37376817,35179999.12729273
EGX:MASR,3.37376817,3.55081723,3.37376817,3.44262058,26773395.25461153
EGX:MASR,3.44262058,3.65901387,3.44262058,3.63934176,50474628.1101939
EGX:MASR,3.63934176,3.86557111,3.63934176,3.75737446,76681845.3748975
EGX:MASR,3.75737446,3.90491534,3.69835811,3.71803023,46067535.70850958
EGX:MASR,3.71803023,3.75737446,3.66884993,3.70819417,24212364.40758162
EGX:MASR,3.70819417,3.80655476,3.70819417,3.7475384,23912584.78446672
EGX:MASR,3.7475384,3.80655476,3.67868599,3.69835811,20785877.16454074
EGX:MASR,3.69835811,3.7475384,3.66884993,3.71803023,13577836.68393686
EGX:MASR,3.71803023,3.85573505,3.71803023,3.81639081,37893785.26285345
EGX:MASR,3.81639081,3.9639317,3.81639081,3.83606293,36793261.1382925
EGX:MASR,3.83606293,3.87540717,3.59999752,3.61966964,29053847.25841614
EGX:MASR,3.61966964,3.63934176,3.45245664,3.4622927,26333564.6183815
EGX:MASR,3.4622927,3.53114511,3.4131124,3.48196482,10620493.64731329
EGX:MASR,3.48196482,3.53114511,3.30491576,3.32458787,14999936.76328978
EGX:MASR,3.32458787,3.37376817,3.14753882,3.30491576,16703392.41973625
EGX:MASR,3.30491576,3.37376817,3.26557152,3.31475182,13920998.52026098
EGX:MASR,3.31475182,3.42294846,3.31475182,3.38360423,11481549.9069607
EGX:MASR,3.38360423,3.40327634,3.30491576,3.32458787,7917776.98604242
EGX:MASR,3.32458787,3.44262058,3.32458787,3.43278452,11793834.53868739
EGX:MASR,3.43278452,3.51147299,3.38360423,3.42294846,12250546.93654332
EGX:MASR,3.42294846,3.47212876,3.34425999,3.39344029,9347708.45412189
EGX:MASR,3.39344029,3.5803254,3.39344029,3.5803254,32075471.12264111
EGX:MASR,3.5803254,3.60983358,3.53114511,3.55081723,16356945.73114996
EGX:MASR,3.55081723,3.5803254,3.48196482,3.49180087,10340948.75480004
EGX:MASR,3.49180087,3.51147299,3.40327634,3.4131124,5542845.06717264
EGX:MASR,3.4131124,3.44262058,3.2950797,3.31475182,7693129.08133489
EGX:MASR,3.31475182,3.38360423,3.26557152,3.37376817,7552495.51781858
EGX:MASR,3.37376817,3.40327634,3.2458994,3.26557152,6332766.12783161
EGX:MASR,3.26557152,3.34425999,3.19671911,3.34425999,11434199.64101882
EGX:MASR,3.34425999,3.43278452,3.34425999,3.40327634,8801380.89455098
EGX:MASR,3.40327634,3.45245664,3.35409605,3.36393211,5186622.10518709
EGX:MASR,3.36393211,3.43278452,3.34425999,3.39344029,8142241.89062392
EGX:MASR,3.39344029,3.52130905,3.36393211,3.51147299,11291537.82610572
EGX:MASR,3.51147299,3.52130905,3.4622927,3.48196482,9582407.13241771
EGX:MASR,3.48196482,3.50163693,3.39344029,3.40327634,3537508.33616407
EGX:MASR,3.40327634,3.53114511,3.40327634,3.42294846,8910136.85278091
EGX:MASR,3.42294846,3.48196482,3.30491576,3.31475182,5752083.3446014
EGX:MASR,3.31475182,3.36393211,3.2458994,3.34425999,6031312.05356357
EGX:MASR,3.34425999,3.40327634,3.31475182,3.39344029,3702763.54996983
EGX:MASR,3.39344029,3.39344029,3.19671911,3.21639123,6293123.21719752
EGX:MASR,3.21639123,3.27540758,2.86229311,2.95081764,12832939.75428451
EGX:MASR,2.95081764,3.02950611,2.86229311,3.01967005,12334436.22764841
EGX:MASR,3.01967005,3.06885035,2.58688346,2.73442435,9588954.47025998
EGX:MASR,2.73442435,2.94098158,2.68524405,2.87212917,8017727.5882084
EGX:MASR,2.87212917,2.9114734,2.76393252,2.85245705,2894120.55975103
EGX:MASR,2.85245705,2.99999793,2.80327676,2.9114734,15067576.65987113
EGX:MASR,2.9114734,3.00983399,2.9114734,2.98032582,7795848.0687407
EGX:MASR,2.98032582,3.02950611,2.86229311,2.88196523,8583954.37814992
EGX:MASR,2.88196523,2.9606537,2.85245705,2.9606537,4142345.10269499
EGX:MASR,2.9606537,3.11803064,2.9606537,3.0786864,17073557.95799025
EGX:MASR,3.0786864,3.11803064,2.99999793,3.04917823,6606449.93297519
EGX:MASR,3.04917823,3.04917823,2.95081764,3.01967005,4999694.59312301
EGX:MASR,3.01967005,3.08852246,3.01967005,3.06885035,6065790.29397425
EGX:MASR,3.06885035,3.11803064,2.99999793,3.00983399,5583627.66192492
EGX:MASR,3.00983399,3.11803064,3.00983399,3.11803064,7427597.93180578
EGX:MASR,3.11803064,3.20655517,3.09835852,3.17704699,12659899.91845108
EGX:MASR,3.17704699,3.38360423,3.17704699,3.38360423,26824056.80616712
EGX:MASR,3.38360423,3.45245664,3.32458787,3.33442393,12835631.88947183
EGX:MASR,3.33442393,3.35409605,3.22622729,3.26557152,8401812.31938142
EGX:MASR,3.26557152,3.32458787,3.22622729,3.2458994,7301352.24486458
EGX:MASR,3.2458994,3.2950797,3.2458994,3.2950797,6704129.30024371
EGX:MASR,3.2950797,3.40327634,3.2950797,3.38360423,16757226.99014365
EGX:MASR,3.38360423,3.42294846,3.31475182,3.37376817,15512716.33309065
EGX:MASR,3.37376817,3.42294846,3.34425999,3.39344029,9086709.60771402
EGX:MASR,3.39344029,3.47212876,3.37376817,3.47212876,14093820.78927792
EGX:MASR,3.47212876,3.5803254,3.47212876,3.50163693,24513927.26525791
EGX:MASR,3.50163693,3.52130905,3.43278452,3.51147299,8293176.32790077
EGX:MASR,3.51147299,3.57048934,3.50163693,3.56065329,22623582.73010731
EGX:MASR,3.56065329,3.64917781,3.47212876,3.50163693,23851205.5255302
EGX:MASR,3.50163693,3.52130905,3.37376817,3.37376817,10000364.17025079
EGX:MASR,3.37376817,3.42294846,3.33442393,3.36393211,5187403.92239217
EGX:MASR,3.36393211,3.4131124,3.30491576,3.33442393,6267801.08309235
EGX:MASR,3.33442393,3.34425999,3.28524364,3.32458787,5269286.31211517
EGX:MASR,3.32458787,3.43278452,3.32458787,3.40327634,9275530.1544151
EGX:MASR,3.40327634,3.48196482,3.28524364,3.32458787,16982256.14511373
EGX:MASR,3.32458787,3.37376817,3.2950797,3.36393211,10572844.48116557
EGX:MASR,3.36393211,3.38360423,3.2950797,3.31475182,7355450.13211999
EGX:MASR,3.31475182,3.33442393,3.28524364,3.32458787,4843486.70221451
EGX:MASR,3.32458787,3.35409605,3.19671911,3.23606335,10025798.13776632
EGX:MASR,3.23606335,3.2458994,3.19671911,3.22622729,5448561.36890926
EGX:MASR,3.22622729,3.27540758,3.05901429,3.09835852,11038592.00191036
EGX:MASR,3.09835852,3.14753882,3.04917823,3.14753882,7432285.78503414
EGX:MASR,3.14753882,3.18688305,3.13770276,3.14753882,2921933.52890489
EGX:MASR,3.14753882,3.21639123,3.1278667,3.13770276,6755283.9354722
EGX:MASR,3.13770276,3.16721093,3.10819458,3.15737487,3423404.70758471
EGX:MASR,3.15737487,3.21639123,3.15737487,3.18688305,5964524.12423561
EGX:MASR,3.18688305,3.23606335,3.16721093,3.19671911,6232337.69200322
EGX:MASR,3.19671911,3.25573546,3.18688305,3.2458994,6118882.69720388
EGX:MASR,3.2458994,3.32458787,3.15737487,3.31475182,18074793.330841
EGX:MASR,3.31475182,3.44262058,3.27540758,3.44262058,27222127.83030536
EGX:MASR,3.44262058,3.57048934,3.4131124,3.43278452,29289836.08760045
EGX:MASR,3.43278452,3.49180087,3.39344029,3.4622927,8709273.88111995
EGX:MASR,3.4622927,3.59999752,3.4622927,3.51147299,22203269.05731796
EGX:MASR,3.51147299,3.60983358,3.50163693,3.54098117,18575863.9425783
EGX:MASR,3.54098117,3.69835811,3.54098117,3.5803254,31106966.33899748
EGX:MASR,3.5803254,3.73770234,3.5803254,3.63934176,31179640.77237928
EGX:MASR,3.63934176,3.71803023,3.6295057,3.65901387,9531119.31376417
EGX:MASR,3.65901387,3.77704658,3.65901387,3.73770234,15405993.70959433
EGX:MASR,3.73770234,3.80655476,3.69835811,3.69835811,4100422.82382452
EGX:MASR,3.69835811,3.73770234,3.61966964,3.6295057,9993539.28221739
EGX:MASR,3.6295057,3.69835811,3.5803254,3.59016146,9729481.28370278
EGX:MASR,3.59016146,3.6295057,3.49180087,3.53114511,6905556.52229326
EGX:MASR,3.53114511,3.6295057,3.53114511,3.55081723,5686482.88275788
EGX:MASR,3.55081723,3.60983358,3.48196482,3.50163693,7410358.30326675
EGX:MASR,3.50163693,3.56065329,3.48196482,3.48196482,2463692.06332927
EGX:MASR,3.48196482,3.54098117,3.38360423,3.38360423,3517683.32251125
EGX:MASR,3.38360423,3.45245664,3.38360423,3.44262058,2318412.32994662
EGX:MASR,3.44262058,3.49180087,3.37376817,3.37376817,3284594.02865709
EGX:MASR,3.37376817,3.53114511,3.37376817,3.53114511,5155134.90016957
EGX:MASR,3.53114511,3.60983358,3.49180087,3.50163693,7074603.90537722
EGX:MASR,3.50163693,3.63934176,3.50163693,3.57048934,9359360.47881292
EGX:MASR,3.57048934,3.60983358,3.50163693,3.50163693,2951661.89937783
EGX:MASR,3.50163693,3.52130905,3.31475182,3.31475182,3676738.89871419
EGX:MASR,3.31475182,3.42294846,3.30491576,3.37376817,2110205.96989518
EGX:MASR,3.37376817,3.44262058,3.35409605,3.4131124,5827325.87975176
EGX:MASR,3.4131124,3.44262058,3.34425999,3.35409605,3231245.42525102
EGX:MASR,3.35409605,3.42294846,3.32458787,3.34425999,9682400.4346131
EGX:MASR,3.34425999,3.39344029,3.33442393,3.39344029,7174627.70759361
EGX:MASR,3.39344029,3.4622927,3.39344029,3.40327634,11785191.84940212
EGX:MASR,3.40327634,3.50163693,3.40327634,3.49180087,9470910.23896685
EGX:MASR,3.49180087,3.53114511,3.44262058,3.4622927,5928971.26641821
EGX:MASR,3.4622927,3.48196482,3.38360423,3.38360423,3193742.59942407
EGX:MASR,3.38360423,3.43278452,3.32458787,3.32458787,8140009.2890864
EGX:MASR,3.32458787,3.35409605,3.30491576,3.30491576,3074931.80093637
EGX:MASR,3.30491576,3.34425999,3.28524364,3.30491576,4264559.70352678
EGX:MASR,3.30491576,3.35409605,3.30491576,3.31475182,2868767.92562484
EGX:MASR,3.31475182,3.38360423,3.30491576,3.36393211,5177044.08192436
EGX:MASR,3.36393211,3.38360423,3.31475182,3.31475182,3628876.23241943
EGX:MASR,3.31475182,3.34425999,3.27540758,3.27540758,3844557.13095168
EGX:MASR,3.27540758,3.30491576,3.22622729,3.26557152,2793487.77378191
EGX:MASR,3.26557152,3.4131124,3.25573546,3.39344029,9513361.18486807
EGX:MASR,3.39344029,3.45245664,3.34425999,3.40327634,10351225.22854377
EGX:MASR,3.40327634,3.43278452,3.34425999,3.35409605,5464496.61321667
EGX:MASR,3.35409605,3.51147299,3.34425999,3.42294846,16244560.2704205
EGX:MASR,3.42294846,3.4622927,3.37376817,3.38360423,5442851.76497725
EGX:MASR,3.38360423,3.4622927,3.37376817,3.40327634,5188586.30653977
EGX:MASR,3.40327634,3.4622927,3.34425999,3.34425999,13271573.7730238
EGX:MASR,3.34,3.44,3.34,3.4,2513512.0
EGX:MASR,3.4,3.45,3.38,3.39,2909237.0
EGX:MASR,3.39,3.42,3.37,3.38,1975203.0
EGX:MASR,3.38,3.46,3.38,3.39,3480949.0
EGX:MASR,3.39,3.49,3.37,3.45,4529708.0
EGX:MASR,3.45,3.54,3.45,3.49,12180875.0
EGX:MASR,3.49,3.54,3.4,3.45,8860294.0
EGX:MASR,3.45,3.45,3.33,3.39,8311400.0
EGX:MASR,3.39,3.42,3.36,3.39,7732870.0
EGX:MASR,3.39,3.44,3.32,3.36,6709599.0
EGX:MASR,3.36,3.4,3.35,3.38,4413288.0
EGX:MASR,3.38,3.39,3.31,3.35,8881543.0
EGX:MASR,3.35,3.37,3.33,3.35,3882168.0
EGX:MASR,3.35,3.39,3.3,3.3,5250864.0
EGX:MASR,3.3,3.35,3.29,3.32,3916335.0
EGX:MASR,3.32,3.42,3.32,3.35,7057868.0
EGX:MASR,3.35,3.46,3.34,3.37,16387985.0
EGX:MASR,3.37,3.41,3.34,3.36,4465063.0
EGX:MASR,3.36,3.44,3.36,3.41,7217671.0
EGX:MASR,3.41,3.48,3.33,3.35,21280343.0
EGX:MASR,3.35,3.37,3.3,3.32,8123008.0
EGX:MASR,3.32,3.34,3.27,3.31,9393056.0
EGX:MASR,3.31,3.36,3.3,3.32,13783140.0
EGX:MASR,3.32,3.36,3.31,3.32,5801999.0
EGX:MASR,3.32,3.34,3.3,3.32,3660368.0
EGX:MASR,3.32,3.36,3.31,3.32,7669376.0
EGX:MASR,3.32,3.36,3.21,3.22,15852111.0
EGX:MASR,3.22,3.26,3.19,3.21,6585811.0
EGX:MASR,3.21,3.24,3.14,3.15,12268486.0
EGX:MASR,3.15,3.21,3.14,3.18,6649118.0
EGX:MASR,3.18,3.21,3.11,3.12,10718633.0
EGX:MASR,3.12,3.14,2.99,3.04,24606059.0
EGX:MASR,3.04,3.06,2.98,2.98,11775165.0
EGX:MASR,2.98,3.01,2.81,2.93,17024784.0
EGX:MASR,2.93,2.96,2.85,2.9,6709970.0
EGX:MASR,2.9,2.94,2.87,2.92,4792077.0
EGX:MASR,2.92,2.93,2.66,2.83,12516773.0
EGX:MASR,2.83,2.86,2.79,2.81,4672148.0
EGX:MASR,2.81,2.85,2.81,2.83,4422796.0
EGX:MASR,2.83,2.87,2.8,2.8,7219970.0
EGX:MASR,2.8,3.11,2.8,3.03,43664555.0
EGX:MASR,3.03,3.05,2.93,2.93,13500348.0
EGX:MASR,2.93,2.98,2.89,2.95,13250817.0
EGX:MASR,2.95,3.09,2.95,3.05,15985170.0
EGX:MASR,3.05,3.1,3.01,3.02,11567591.0
EGX:MASR,3.02,3.07,3.01,3.02,8414806.0
EGX:MASR,3.02,3.15,3.01,3.13,10515036.0
EGX:MASR,3.13,3.16,3.05,3.08,13827914.0
EGX:MASR,3.08,3.14,3.01,3.04,8788499.0
EGX:MASR,3.04,3.25,3.04,3.21,23465890.0
EGX:MASR,3.21,3.38,3.21,3.37,36405492.0
EGX:MASR,3.37,3.43,3.32,3.4,26813107.0
EGX:MASR,3.4,3.45,3.33,3.36,10559150.0
EGX:MASR,3.36,3.36,3.2,3.2,10922522.0
EGX:MASR,3.2,3.24,3.11,3.16,7554519.0
EGX:MASR,3.16,3.27,3.16,3.25,8825691.0
EGX:MASR,3.25,3.37,3.25,3.33,9837108.0
EGX:MASR,3.33,3.5,3.33,3.43,32385538.0
EGX:MASR,3.43,3.58,3.43,3.55,47792380.0
EGX:MASR,3.55,3.61,3.45,3.46,15982719.0
EGX:MASR,3.46,3.61,3.46,3.5,25250530.0
EGX:MASR,3.5,3.6,3.45,3.48,16622398.0
EGX:MASR,3.48,3.54,3.45,3.46,9160190.0
EGX:MASR,3.46,3.62,3.45,3.56,18667141.0
EGX:MASR,3.56,3.76,3.56,3.72,46333294.0
EGX:MASR,3.72,3.79,3.68,3.69,12178859.0
EGX:MASR,3.69,3.75,3.62,3.63,11973319.0
EGX:MASR,3.63,3.68,3.51,3.54,23619200.0
EGX:MASR,3.54,3.61,3.45,3.6,14417792.0
EGX:MASR,3.6,3.76,3.6,3.75,23967147.0
EGX:MASR,3.75,3.83,3.72,3.72,16071504.0
EGX:MASR,3.72,3.82,3.69,3.72,17771856.0
EGX:MASR,3.72,4.02,3.69,3.98,42051159.0
EGX:MASR,3.98,4.01,3.86,3.87,17524331.0
EGX:MASR,3.87,3.93,3.8,3.88,15473066.0
EGX:MASR,3.88,4.06,3.85,4.0,26043779.0
EGX:MASR,4.0,4.35,4.0,4.27,30064415.0
EGX:MASR,4.27,4.47,4.19,4.44,20604914.0
EGX:MASR,4.44,4.48,4.32,4.37,10849662.0
EGX:MASR,4.37,4.65,4.32,4.45,26966891.0
EGX:MASR,4.45,4.45,4.01,4.32,14879881.0
EGX:MASR,4.32,4.63,4.32,4.49,23517365.0
EGX:MASR,4.49,4.54,4.35,4.35,11674573.0
EGX:MASR,4.35,4.45,4.1,4.13,12921537.0
EGX:MASR,4.13,4.32,4.13,4.29,7262895.0
EGX:MASR,4.29,4.39,4.25,4.25,5413266.0
EGX:MASR,4.25,4.32,4.25,4.26,2631533.0
EGX:MASR,4.26,4.43,4.26,4.34,8259573.0
EGX:MASR,4.34,4.42,4.23,4.23,4674916.0
EGX:MASR,4.23,4.3,4.13,4.16,3872370.0
EGX:MASR,4.16,4.25,4.0,4.02,11126511.0
EGX:MASR,4.02,4.09,3.85,3.85,9858614.0
EGX:MASR,3.85,3.89,3.77,3.85,6902980.0
EGX:MASR,3.85,3.93,3.8,3.82,9644692.0
EGX:MASR,3.82,4.0,3.82,3.95,8768225.0
EGX:MASR,3.91,4.13,3.91,4.1,6079298.0
EGX:MASR,4.1,4.19,4.02,4.06,4338550.0
EGX:MASR,4.06,4.23,4.06,4.17,3932999.0
EGX:MASR,4.17,4.22,4.15,4.16,2787019.0
EGX:MASR,4.16,4.25,4.16,4.18,5772378.0
EGX:MASR,4.18,4.35,4.15,4.35,6890809.0
EGX:MASR,4.35,4.4,4.3,4.35,5450305.0
EGX:MASR,4.35,4.38,4.2,4.24,5725873.0
EGX:MASR,4.24,4.27,4.12,4.16,9824408.0
EGX:MASR,4.16,4.28,4.15,4.28,8568187.0
EGX:MASR,4.28,4.43,4.23,4.23,16544204.0
EGX:MASR,4.23,4.33,4.23,4.28,10957748.0
EGX:MASR,4.28,4.35,4.2,4.2,10536119.0
EGX:MASR,4.2,4.26,4.19,4.21,5361488.0
EGX:MASR,4.21,4.31,4.21,4.28,9871885.0
EGX:MASR,4.28,4.36,4.25,4.27,16215614.0
EGX:MASR,4.27,4.29,4.18,4.18,10242222.0
EGX:MASR,4.18,4.21,4.13,4.16,6948293.0
EGX:MASR,4.16,4.25,4.14,4.15,5023974.0
EGX:MASR,4.15,4.26,4.15,4.17,8697408.0
EGX:MASR,4.17,4.22,4.14,4.16,12738558.0
EGX:MASR,4.16,4.25,3.7,3.72,25240790.0
EGX:MASR,3.72,3.97,3.61,3.95,14900762.0
EGX:MASR,3.95,4.22,3.88,4.22,15231072.0
EGX:MASR,4.22,4.61,4.22,4.45,50285196.0
EGX:MASR,4.45,4.79,4.35,4.71,36180946.0
EGX:MASR,4.71,4.72,4.45,4.55,21563923.0
EGX:MASR,4.55,4.91,4.5,4.91,40374227.0
EGX:MASR,4.91,5.15,4.75,4.83,38413216.0
EGX:MASR,4.83,4.94,4.7,4.81,21272009.0
EGX:MASR,4.81,4.92,4.79,4.79,7585009.0
EGX:MASR,4.79,4.95,4.7,4.86,14523916.0
EGX:MASR,4.86,5.15,4.86,5.11,26752536.0
EGX:MASR,5.11,5.22,5.06,5.17,13490664.0
EGX:MASR,5.17,5.3,5.03,5.3,15810553.0
EGX:MASR,5.3,5.36,5.2,5.21,10949178.0
EGX:MASR,5.21,5.57,5.01,5.34,33182444.0
EGX:MASR,5.34,5.38,5.17,5.21,10631992.0
EGX:MASR,5.21,5.74,4.8,5.16,47819163.0
EGX:MASR,5.16,5.4,5.0,5.04,28708409.0
EGX:MASR,5.04,5.33,5.04,5.09,44883842.0
EGX:MASR,5.09,5.25,4.8,4.83,17647489.0
EGX:MASR,4.83,4.9,4.5,4.61,30393274.0
EGX:MASR,4.61,4.73,4.56,4.6,11126661.0
EGX:MASR,4.6,4.99,4.6,4.87,34729165.0
EGX:MASR,4.87,5.19,4.66,4.85,33560843.0
EGX:MASR,4.85,4.85,4.26,4.37,61049528.0
EGX:MASR,4.37,4.42,4.11,4.22,22424729.0
EGX:MASR,4.22,4.45,4.22,4.29,24166605.0
EGX:MASR,4.29,4.35,4.11,4.13,10989221.0
EGX:MASR,4.13,4.18,3.97,4.0,17052062.0
EGX:MASR,4.0,4.07,3.69,3.81,28941182.0
EGX:MASR,3.81,4.0,3.73,3.91,14745536.0
EGX:MASR,3.91,4.15,3.87,3.87,7186179.0
EGX:MASR,3.87,3.91,3.48,3.48,12306766.0
EGX:MASR,3.48,3.63,3.44,3.63,7109198.0
EGX:MASR,3.63,3.78,3.63,3.71,5318394.0
EGX:MASR,3.71,3.82,3.61,3.81,7626929.0
EGX:MASR,3.81,3.91,3.77,3.88,6162299.0
EGX:MASR,3.88,4.03,3.83,4.01,13806616.0
EGX:MASR,4.01,4.06,3.85,3.85,9489720.0
EGX:MASR,3.85,3.89,3.71,3.71,6797763.0
EGX:MASR,3.71,3.77,3.63,3.67,5681076.0
EGX:MASR,3.67,3.72,3.43,3.47,7933280.0
EGX:MASR,3.47,3.73,3.47,3.73,8670632.0
EGX:MASR,3.73,3.81,3.67,3.71,7302880.0
EGX:MASR,3.71,3.73,3.64,3.73,3791665.0
EGX:MASR,3.73,3.81,3.73,3.75,5797440.0
EGX:MASR,3.75,3.81,3.75,3.77,3498647.0
EGX:MASR,3.77,3.79,3.74,3.77,3405157.0
EGX:MASR,3.77,3.86,3.69,3.85,6564599.0
EGX:MASR,3.85,3.99,3.84,3.98,13105903.0
EGX:MASR,3.98,4.12,3.97,4.1,16325181.0
EGX:MASR,4.1,4.18,3.76,3.82,15862096.0
EGX:MASR,3.82,3.96,3.82,3.93,3632098.0
EGX:MASR,3.93,3.97,3.81,3.83,2686977.0
EGX:MASR,3.83,3.87,3.62,3.65,4584652.0
