symbol,open,high,low,close,volume
EGX:EFIC,48.60815778,48.76096713,43.66002,43.66002,39891.87361801
EGX:EFIC,43.66002,45.4791875,40.82211724,45.01348135,43497.91869083
EGX:EFIC,45.01348135,48.01874387,45.01348135,47.298355,53932.63676929
EGX:EFIC,47.298355,50.09987149,46.57796613,46.9345215,10135.13049238
EGX:EFIC,46.94907266,48.36802622,45.843021,47.12371638,33041.21253266
EGX:EFIC,47.12371638,48.17155322,47.12371638,48.026022,25980.29043505
EGX:EFIC,48.026022,48.3898555,47.298355,48.026022,22295.91282826
EGX:EFIC,47.85865641,47.85865641,42.204686,46.570688,20300.49459437
EGX:EFIC,46.570688,46.570688,45.13718328,46.2068545,17987.62345963
EGX:EFIC,46.2068545,46.570688,44.82428574,45.115354,39454.86053373
EGX:EFIC,45.115354,46.570688,44.8315646,46.56341279,22499.3025656
EGX:EFIC,46.56341279,52.7558575,46.56341279,51.03128453,140248.21793485
EGX:EFIC,50.96579741,56.030359,50.22357416,54.575025,65363.68970972
EGX:EFIC,54.575025,58.941027,53.119691,58.79549578,70627.08629084
EGX:EFIC,58.81004694,58.92647584,56.758026,57.47114184,26106.72189339
EGX:EFIC,57.45658559,58.26429669,55.67380363,56.40147063,20064.12273746
EGX:EFIC,56.40147063,58.04599441,55.302692,57.51480041,12045.34491739
EGX:EFIC,57.55118012,57.8495265,56.77257716,57.4056489,155264.70212336
EGX:EFIC,57.4056489,57.4056489,54.79332728,56.53972372,19646.34922293
EGX:EFIC,55.44095019,56.3941925,55.15716078,56.22682691,25162.60872075
EGX:EFIC,56.22682691,58.21336,55.19354049,56.20499762,13049.92530924
EGX:EFIC,55.9503149,56.758026,55.30997013,56.758026,23158.94495697
EGX:EFIC,56.53245069,67.12728075,55.44822322,62.579362,335298.97604261
EGX:EFIC,62.579362,66.79255466,62.579362,66.217697,215637.09773839
EGX:EFIC,66.217697,73.494367,64.762363,72.7667,328599.48300528
EGX:EFIC,72.7667,84.409372,71.311366,80.12341337,389356.67001527
EGX:EFIC,80.12341337,81.8625375,74.222034,74.89876431,247714.95752865
EGX:EFIC,74.89876431,76.405035,67.41834901,73.45798365,258873.90798263
EGX:EFIC,73.29789691,74.949701,69.856032,69.87058316,111753.04088271
EGX:EFIC,69.87058316,71.311366,68.42980541,69.81964647,24593.66715819
EGX:EFIC,69.81964647,82.226371,69.81964647,80.34899014,391778.10729358
EGX:EFIC,80.34899014,86.592373,80.34899014,83.67442833,290510.63192367
EGX:EFIC,83.67442833,85.137039,82.2991377,82.32096771,102526.29293344
EGX:EFIC,82.32096771,83.65259832,77.9331357,82.23364767,84075.54554487
EGX:EFIC,82.23364767,85.4281058,81.53508735,82.61203451,82918.42285001
EGX:EFIC,82.61203451,83.6089383,81.09848715,81.36772394,81491.94617868
EGX:EFIC,81.36772394,82.85944129,80.05064667,80.05064667,81354.52068048
EGX:EFIC,80.06520001,81.498704,78.588036,78.588036,80597.30618538
EGX:EFIC,78.588036,80.03609333,77.91130569,78.2969692,14237.28161371
EGX:EFIC,78.2969692,79.315703,72.87585005,77.17636202,44153.43831725
EGX:EFIC,77.17636202,80.74920699,75.75741137,79.07557289,64741.15220286
EGX:EFIC,79.07557289,79.8978366,77.17636202,77.78032563,28293.16156978
EGX:EFIC,77.78032563,78.2242025,75.677368,76.7688685,32846.06832521
EGX:EFIC,77.46015215,77.85309233,76.22311825,76.26677827,14027.02060146
EGX:EFIC,76.26677827,77.38010878,75.10978774,75.94660479,10609.24846118
EGX:EFIC,75.94660479,76.73248515,74.949701,75.1680011,19897.83788464
EGX:EFIC,75.97571147,75.97571147,73.494367,74.56403749,10431.9695685
EGX:EFIC,74.22931067,75.59004796,72.7667,74.949701,19511.67223469
EGX:EFIC,74.81872094,78.9518695,74.81872094,76.1139682,33038.46402269
EGX:EFIC,77.18363869,77.4965355,75.8956681,75.93932812,11334.85509168
EGX:EFIC,76.05575484,78.40611925,75.8956681,76.0412015,24419.13677548
EGX:EFIC,76.0412015,76.87801855,75.677368,75.69192134,17514.87974582
EGX:EFIC,75.77924138,76.37592832,75.02974437,75.677368,18162.15384235
EGX:EFIC,75.677368,75.68464467,74.8769343,75.6046013,22177.7268998
EGX:EFIC,75.6046013,76.32499163,74.60042084,75.30625783,17354.09191292
EGX:EFIC,75.30625783,77.83126232,75.30625783,76.58695175,29491.5119141
EGX:EFIC,77.4965355,78.0059024,76.45597169,76.79797518,20958.76273075
EGX:EFIC,76.79797518,76.79797518,72.7667,76.3322683,6684.37623253
EGX:EFIC,75.50272792,75.50272792,72.94861675,74.28024736,93052.17908741
EGX:EFIC,74.28024736,74.28024736,67.26553894,70.67829353,20762.24426833
EGX:EFIC,70.05249991,77.132702,70.05249991,73.05049013,9821.80035648
EGX:EFIC,73.05049013,75.67009133,73.05049013,73.7854338,6298.21058259
EGX:EFIC,73.7854338,75.677368,72.75942187,75.26259781,111733.80131296
EGX:EFIC,75.26259781,79.315703,73.24696022,77.90402902,172633.91084109
EGX:EFIC,77.90402902,79.23565963,76.48507837,77.82398565,51853.3889815
EGX:EFIC,77.82398565,77.83853899,74.59314417,76.1139682,24890.50623431
EGX:EFIC,76.1139682,77.37283211,75.677368,76.74703849,27123.67058009
EGX:EFIC,76.74703849,77.37283211,76.405035,76.4778017,19778.2777012
EGX:EFIC,76.4778017,77.37283211,75.68464467,76.7688685,8648.18660184
EGX:EFIC,76.43414168,77.09631865,75.677368,75.70647468,12986.70958007
EGX:EFIC,75.70647468,77.09631865,75.2407678,75.68464467,11760.87413611
EGX:EFIC,75.74285803,76.7688685,74.6586342,75.3135345,40660.08215296
EGX:EFIC,75.45179123,76.405035,74.40395075,75.1680011,49287.65493007
EGX:EFIC,75.64098465,77.09631865,74.949701,75.35719452,12241.86337982
EGX:EFIC,75.35719452,75.677368,73.494367,73.494367,37568.00844342
EGX:EFIC,74.10560728,75.6046013,73.16691685,75.6046013,46099.38337179
EGX:EFIC,73.71994377,75.67009133,72.9122334,74.222034,101583.55401578
EGX:EFIC,74.222034,75.3135345,72.8394667,73.494367,53356.82393183
EGX:EFIC,73.494367,74.949701,73.494367,74.222034,42759.94376549
EGX:EFIC,74.222034,74.85510429,73.87275384,74.222034,28579.00660604
EGX:EFIC,74.25114068,78.9518695,73.64717707,77.08176531,60380.64114492
EGX:EFIC,77.08176531,77.860369,75.677368,77.21274537,117754.41238918
EGX:EFIC,77.80215564,82.226371,77.02355195,79.95604996,238275.20005717
EGX:EFIC,79.95604996,81.38955395,77.13997867,78.08594577,46600.98644023
EGX:EFIC,78.08594577,79.315703,77.4965355,77.76577229,20786.980858
EGX:EFIC,77.76577229,77.82398565,74.95697767,74.98608435,21812.17507459
EGX:EFIC,75.81562473,78.53709931,74.5858675,76.07030818,29868.05777918
EGX:EFIC,76.07030818,81.49142733,75.677368,77.5693022,217998.0677975
EGX:EFIC,77.5693022,79.30842633,76.49235504,76.82708186,42384.7721554
EGX:EFIC,76.82708186,78.56620599,74.222034,75.3135345,68290.85282141
EGX:EFIC,75.3135345,78.2242025,75.10978774,76.22311825,11336.22934667
EGX:EFIC,76.2595016,77.12542533,75.20438445,76.4778017,30456.23891148
EGX:EFIC,77.04538196,80.76376033,76.41958834,80.04337,179326.53260351
EGX:EFIC,80.04337,80.771037,77.97679572,80.03609333,22058.16671637
EGX:EFIC,79.99243331,80.66188695,79.06101955,80.03609333,20887.30147169
EGX:EFIC,80.03609333,80.6982703,78.74812274,79.03191287,6917.99957948
EGX:EFIC,79.03191287,85.73372594,78.8791028,83.15050809,366087.78465974
EGX:EFIC,83.15050809,92.7775425,83.15050809,90.07789793,170895.47828883
EGX:EFIC,90.07789793,92.83575586,90.07789793,92.6320091,85034.77552232
EGX:EFIC,92.6320091,92.83575586,90.77645825,91.686042,36203.37324628
EGX:EFIC,92.15174888,98.962712,85.864706,95.89923393,110446.12439481
EGX:EFIC,95.89923393,103.32143733,91.69331867,101.97525338,100695.7852974
EGX:EFIC,101.97525338,119.337388,98.3078117,109.4411168,157403.04287538
EGX:EFIC,109.4411168,112.788385,103.77986754,109.15005,57702.21818497
EGX:EFIC,109.15005,109.16460334,99.690379,100.9274129,87684.33912765
EGX:EFIC,100.9274129,106.967049,100.9274129,103.64161081,43360.49319263
EGX:EFIC,103.64161081,106.87245229,100.69455946,104.06365767,33263.84183974
EGX:EFIC,103.84535757,105.511715,100.42532267,103.34326734,34381.11114012
EGX:EFIC,104.70400463,104.94413474,100.96379625,101.88065667,27309.19500266
EGX:EFIC,101.88793334,103.6925475,100.7818795,101.87338,16764.53652564
EGX:EFIC,100.84736953,101.87338,99.05003204,100.418046,21026.10122487
EGX:EFIC,100.5635794,103.27777731,100.5635794,100.7818795,14303.24585284
EGX:EFIC,100.93468957,102.8193471,98.962712,102.601047,24052.21069528
EGX:EFIC,101.02928628,102.7465804,101.02928628,101.70601659,19371.49822652
EGX:EFIC,101.70601659,102.4555136,101.70601659,101.7278466,12575.80734045
EGX:EFIC,101.7278466,102.3099802,98.96998867,99.82135906,5248.27977633
EGX:EFIC,99.82135906,101.85882666,99.14462875,100.418046,1463.58155585
EGX:EFIC,99.82135906,101.83699665,98.96998867,99.3993122,8340.35348587
EGX:EFIC,99.69765567,99.69765567,98.96998867,99.3265455,69890.48562048
EGX:EFIC,99.3265455,101.83699665,98.25687501,98.962712,17918.91071053
EGX:EFIC,99.02820203,100.7091128,98.97726534,99.38475886,14417.30901635
EGX:EFIC,99.38475886,105.511715,99.38475886,105.27158489,32652.29837274
EGX:EFIC,104.72583464,112.060718,104.72583464,110.50351062,27524.95303484
EGX:EFIC,110.50351062,111.6968845,107.01798569,107.70926934,23699.0271649
EGX:EFIC,107.70926934,114.6803192,107.06892238,110.26338051,374547.69832904
EGX:EFIC,110.26338051,112.060718,109.23009337,109.90682368,78230.83910635
EGX:EFIC,110.47440394,111.9151846,109.15005,110.61266067,32819.95748055
EGX:EFIC,110.61266067,110.9692175,108.422383,109.12094332,16654.59612707
EGX:EFIC,109.12094332,109.877717,107.8402494,108.38599965,76414.07402012
EGX:EFIC,108.38599965,111.31122099,107.694716,107.95667612,24534.57419397
EGX:EFIC,107.95667612,109.877717,107.2581158,108.13859287,215057.16213598
EGX:EFIC,109.09911331,110.19061381,107.72382268,108.7862165,11311.49275699
EGX:EFIC,108.7862165,108.7862165,107.71654601,108.31323295,6695.37027239
EGX:EFIC,108.02216615,110.605384,107.71654601,108.0585495,21595.04278743
EGX:EFIC,109.25920005,109.2955834,107.71654601,107.89118609,20982.12506545
EGX:EFIC,108.6406831,110.605384,107.87663275,108.82259985,144825.86127995
EGX:EFIC,109.77584362,109.877717,107.65833265,107.65833265,14296.37457793
EGX:EFIC,107.79658938,109.68124691,107.694716,108.422383,98767.70555762
EGX:EFIC,108.89536655,108.89536655,106.967049,107.60011929,3955.10583825
EGX:EFIC,107.60011929,108.422383,102.601047,104.43476784,1427.85092632
EGX:EFIC,107.60011929,107.60011929,105.1478815,107.60011929,1882.72932536
EGX:EFIC,107.60011929,107.60011929,105.511715,105.8027818,10601.00293129
EGX:EFIC,106.25393534,107.3308825,105.59175837,106.23210533,2300.5028399
EGX:EFIC,106.25393534,107.17807243,105.511715,106.6032155,3428.76618013
EGX:EFIC,105.8755485,106.6032155,104.056381,105.8755485,4069.16900175
EGX:EFIC,105.76639845,109.14277333,104.784048,107.31632916,13088.40444874
EGX:EFIC,105.62086505,107.68016266,104.9295814,106.239382,7069.1676275
EGX:EFIC,105.38801161,106.15933863,105.38801161,106.15206196,986.71507709
EGX:EFIC,105.38801161,109.14277333,104.86409137,109.14277333,64548.75650538
EGX:EFIC,109.13549666,109.877717,106.27576535,107.87663275,471912.28955003
EGX:EFIC,108.95357991,109.877717,106.99615568,109.877717,73808.48657422
EGX:EFIC,109.877717,110.605384,109.15005,110.605384,69676.10184329
EGX:EFIC,110.13967712,110.605384,109.9504837,110.2415505,18452.12164355
EGX:EFIC,110.36525389,110.605384,107.71654601,108.7862165,2145.21202693
EGX:EFIC,110.36525389,110.36525389,107.694716,109.2955834,14369.21009198
EGX:EFIC,109.15005,109.33196675,107.30905249,109.33196675,9144.29265035
EGX:EFIC,109.33196675,109.33196675,107.694716,107.9130161,2624.82701565
EGX:EFIC,109.33196675,109.33196675,107.94939945,109.15005,121240.89727856
EGX:EFIC,109.15005,110.605384,107.94939945,109.15732667,69511.19124545
EGX:EFIC,109.15005,110.605384,108.48787303,109.15005,4808.51818208
EGX:EFIC,109.16460334,110.605384,109.16460334,109.16460334,1956.93909439
EGX:EFIC,109.16460334,110.58355399,108.7134498,109.15005,14457.16241083
EGX:EFIC,108.80076984,110.35070055,108.42965967,109.15005,16238.19686752
EGX:EFIC,109.17188001,110.20516715,107.95667612,109.15732667,14231.78459378
EGX:EFIC,109.15005,110.1687838,108.51697971,109.8049503,3369.67321591
EGX:EFIC,109.10638998,109.877717,109.10638998,109.15005,5883.18557802
EGX:EFIC,109.77584362,117.5909872,109.2955834,114.0981856,356848.66841564
EGX:EFIC,114.0981856,116.42672,113.516052,116.42672,139708.13572692
EGX:EFIC,116.42672,122.9029563,114.6803192,120.792722,266795.11369899
EGX:EFIC,120.792722,124.97680725,111.333051,113.18860185,112146.07780757
EGX:EFIC,113.18860185,120.4288885,113.18860185,117.8092873,59119.07507143
EGX:EFIC,117.37996377,117.882054,112.788385,117.03796028,126185.46670386
EGX:EFIC,117.03796028,117.94026736,114.25827234,117.34358042,266807.48199382
EGX:EFIC,117.34358042,122.248056,116.5722534,121.00374543,38799.34090731
EGX:EFIC,121.00374543,121.70230575,118.6824877,119.7739882,42072.81627448
EGX:EFIC,119.74488152,121.520389,112.788385,117.07434363,62294.97833487
EGX:EFIC,117.07434363,117.86750066,115.3352195,115.48802957,9650.01848373
EGX:EFIC,116.01194981,118.60244433,114.243719,116.41216666,10830.50351328
EGX:EFIC,115.74998969,117.5182205,114.6075525,114.971386,5907.92216769
EGX:EFIC,115.4807529,118.3914209,114.97866267,117.29264373,9226.74794927
EGX:EFIC,117.29264373,120.065055,115.3352195,115.34977284,46444.32137228
EGX:EFIC,116.12837653,117.83111731,114.971386,114.971386,6397.15694129
EGX:EFIC,114.97866267,117.882054,114.90589597,116.4994867,23388.44553896
EGX:EFIC,116.4994867,117.5182205,115.02232269,116.05560983,13335.7703455
EGX:EFIC,116.05560983,119.337388,114.971386,119.33011133,69376.51425721
EGX:EFIC,117.56188052,119.33011133,115.85186307,116.0628865,24461.73867992
EGX:EFIC,116.42672,116.43399667,116.09926985,116.42672,55196.95135275
EGX:EFIC,116.39761332,118.609721,116.39761332,117.7365206,5020.15344931
EGX:EFIC,117.14711033,118.56606098,116.47765669,116.7177868,10730.1828996
EGX:EFIC,116.7177868,117.40907045,115.9173531,116.42672,13117.26380336
EGX:EFIC,116.42672,117.154387,114.243719,116.42672,17222.16343465
EGX:EFIC,116.42672,117.0816203,112.82476835,113.516052,10562.52379179
EGX:EFIC,112.90481172,114.57116915,105.511715,108.29140294,21608.78533725
EGX:EFIC,108.29140294,113.516052,103.63433414,106.50134212,28546.02448648
EGX:EFIC,106.50134212,111.333051,106.50134212,109.877717,15118.17905718
EGX:EFIC,109.17188001,112.788385,109.15005,109.877717,7470.45008225
EGX:EFIC,110.19061381,112.05344133,105.511715,109.2955834,15651.3899902
EGX:EFIC,109.17188001,111.2602843,106.239382,108.422383,22860.73162587
EGX:EFIC,108.38599965,109.15005,105.511715,109.15005,59036.61977251
EGX:EFIC,109.12094332,110.605384,108.44421301,109.877717,44626.18203107
EGX:EFIC,109.20826336,111.333051,106.3849154,109.15005,49419.58340834
EGX:EFIC,109.15732667,111.2602843,108.39327632,109.15732667,3063.21435492
EGX:EFIC,109.15732667,109.877717,106.967049,107.70199267,22081.52905106
EGX:EFIC,107.70199267,108.9317499,106.239382,106.42129875,23492.8889176
EGX:EFIC,106.3849154,109.8049503,106.3849154,108.422383,1914.33718995
EGX:EFIC,106.3849154,109.32469008,106.3849154,107.34543584,10104.89688278
EGX:EFIC,107.77475937,109.2955834,106.61049217,109.12821999,26909.28680289
EGX:EFIC,109.12821999,109.47750015,106.967049,109.15005,31393.48080922
EGX:EFIC,109.05545329,110.605384,106.97432567,110.605384,55415.45789489
EGX:EFIC,110.55444731,110.6781507,107.70199267,109.16460334,4357.76254798
EGX:EFIC,109.26647672,110.56900065,109.15005,109.59392687,2762.25251386
EGX:EFIC,109.78312029,110.3870839,108.0585495,109.877717,6633.5287982
EGX:EFIC,109.40473345,114.96410933,109.40473345,110.17606047,39266.5876012
EGX:EFIC,110.17606047,112.7156183,110.17606047,111.57318111,24101.68387463
EGX:EFIC,111.57318111,113.516052,111.4058177,111.5513511,8288.13179655
EGX:EFIC,111.52224442,112.788385,110.605384,110.61266067,9574.43445972
EGX:EFIC,110.64904402,110.9692175,108.0585495,109.89954701,10201.09473152
EGX:EFIC,109.877717,110.67087403,108.422383,109.25192338,6145.66827958
EGX:EFIC,109.25192338,110.605384,108.50242637,109.15005,4280.80426899
EGX:EFIC,108.77166316,110.605384,108.422383,109.79767363,18816.29921379
EGX:EFIC,109.15005,109.79039696,108.3496163,109.79039696,9579.93147965
EGX:EFIC,108.52425638,109.7321836,107.70926934,107.78931271,5998.62299651
EGX:EFIC,107.78931271,109.78312029,107.78203604,109.78312029,17211.16939479
EGX:EFIC,109.76856695,110.605384,109.2228167,109.877717,3141.54688889
EGX:EFIC,109.92137702,110.52534063,108.422383,109.17188001,15087.94544757
EGX:EFIC,109.17188001,109.20826336,104.784048,106.36308539,35994.48648901
EGX:EFIC,106.36308539,109.877717,105.59903504,108.422383,18354.54953983
EGX:EFIC,108.7134498,109.8049503,108.422383,109.5138835,8290.88030651
EGX:EFIC,109.17188001,109.76856695,109.15005,109.33924342,11164.44747391
EGX:EFIC,109.33924342,109.8049503,108.5679164,109.2955834,7592.75877565
EGX:EFIC,109.25192338,110.59810733,107.73109935,109.37562677,8142.46076846
EGX:EFIC,109.50660683,112.4245515,109.50660683,110.605384,30850.65009132
EGX:EFIC,110.71453405,111.10747423,109.877717,110.605384,4506.18208604
EGX:EFIC,110.85279078,114.23644233,110.85279078,113.62520205,23333.47533968
EGX:EFIC,113.62520205,116.42672,113.62520205,115.23334612,18787.43985917
EGX:EFIC,115.23334612,119.337388,115.23334612,118.609721,52364.61183481
EGX:EFIC,118.63155101,120.77089199,118.609721,120.77089199,98764.95704766
EGX:EFIC,120.69084862,127.341725,119.01721452,126.11924444,189112.60233046
EGX:EFIC,126.11924444,126.11924444,115.1169194,117.94026736,69545.54762
EGX:EFIC,118.00575739,118.9735545,117.16166367,117.882054,25000.44663287
EGX:EFIC,117.91116068,118.56606098,116.42672,116.84149019,23535.49082204
EGX:EFIC,116.84149019,118.56606098,116.84149019,117.882054,54938.59141613
EGX:EFIC,117.882054,118.2458875,117.19077035,118.1003541,10513.05061244
EGX:EFIC,117.91116068,118.42780425,117.34358042,117.88933067,16684.82973668
EGX:EFIC,117.75107394,118.42780425,116.42672,116.6450201,10528.16741724
EGX:EFIC,117.27809039,118.07852409,116.44127334,116.79783017,21623.90214205
EGX:EFIC,117.78018062,118.1731208,117.154387,117.19077035,4229.95683465
EGX:EFIC,117.67830724,120.792722,117.33630375,120.792722,35429.6676914
EGX:EFIC,120.792722,126.614058,120.792722,124.0672235,19269.80335785
EGX:EFIC,123.85620007,129.524726,122.40086607,126.65044135,35160.31371493
EGX:EFIC,126.71593138,128.069392,124.431057,126.77414474,8681.16872141
EGX:EFIC,126.60678133,128.3604588,123.78343337,128.3604588,15314.69751961
EGX:EFIC,126.49763128,127.9966253,123.75432669,126.99972151,25687.57412388
EGX:EFIC,126.9778915,127.341725,124.61297375,126.3957579,10502.05657258
EGX:EFIC,126.3957579,126.96333816,124.62025042,125.6680909,9857.53098601
EGX:EFIC,125.6680909,127.341725,125.158724,127.2689583,40915.69357962
EGX:EFIC,127.2689583,129.1608925,127.2689583,128.797059,5786.98772928
EGX:EFIC,128.78978233,130.252393,127.4872584,130.252393,4240.95087451
EGX:EFIC,129.41557595,132.435394,128.797059,132.42811733,21942.72929788
EGX:EFIC,130.48524644,134.5456283,130.48524644,132.5081607,11562.9814187
EGX:EFIC,132.75556748,134.60384166,132.52271404,134.58928832,4132.38473093
EGX:EFIC,133.91255801,134.618395,131.11104006,132.435394,24702.23330177
EGX:EFIC,132.47177735,134.618395,125.23876737,129.31370257,7563.89942103
EGX:EFIC,129.31370257,130.98006,127.341725,127.72011184,7559.77665608
EGX:EFIC,127.72011184,128.4332255,125.0131906,125.886391,7587.26175572
EGX:EFIC,125.44251413,130.0340929,125.44251413,129.3064259,13486.93839352
EGX:EFIC,127.24712829,130.0340929,127.24712829,129.9613262,39482.34563337
EGX:EFIC,129.9613262,130.93639998,125.9591577,126.86874145,13298.66546099
EGX:EFIC,126.86874145,126.86874145,123.37593985,123.5578566,24090.68983477
EGX:EFIC,123.58696328,128.44050217,123.58696328,125.158724,70102.12088771
EGX:EFIC,125.158724,127.6327918,123.7761567,124.0672235,7087.03294227
EGX:EFIC,124.68574045,125.4497908,121.89149917,122.47363277,5799.35602412
EGX:EFIC,123.30317315,123.9216901,120.065055,123.40504653,28937.68715635
EGX:EFIC,123.40504653,125.158724,111.333051,119.97773496,8411.81474493
EGX:EFIC,119.97773496,125.886391,119.97773496,125.886391,11084.74068496
EGX:EFIC,125.0859573,150.10314876,125.0859573,150.10314876,148923.88963633
EGX:EFIC,150.10314876,174.55275996,149.899402,163.45583821,396090.51942716
EGX:EFIC,163.45583821,170.2013113,149.90667867,152.83917668,169855.16726745
EGX:EFIC,152.83917668,160.08674,149.899402,150.3360022,127224.40347027
EGX:EFIC,150.3360022,154.83298426,145.6789334,147.38167418,90002.70728231
